Date;Open;High;Low;Close;Volume
2007-09-14 04:00:00;918.5112420320511;918.5112420320511;918.5112420320511;918.5112420320511;119
2007-09-17 04:00:00;934.3908722400665;936.0624122619629;927.7047121524811;929.7941371798515;62
2007-09-18 04:00:00;929.7941371798515;945.2558823823929;929.7941371798515;945.2558823823929;280
2007-09-19 04:00:00;943.5843423604965;950.270502448082;941.9128023386002;944.4201123714447;471
2007-09-20 04:00:00;944.4201123714447;956.1208925247192;941.9128023386002;955.2851225137711;369
2007-09-21 04:00:00;955.2851225137711;965.3143626451492;954.4493525028229;962.8070526123047;430
2007-09-24 04:00:00;962.8070526123047;965.3143626451492;954.4493525028229;960.7176275849342;519
2007-09-25 04:00:00;956.1208925247192;962.8070526123047;952.7778124809265;959.463972568512;360
2007-09-26 04:00:00;959.463972568512;971.1647527217865;959.463972568512;969.4932126998901;599
2007-09-27 04:00:00;968.657442688942;982.447647869587;968.657442688942;982.0297628641129;912
2007-09-28 04:00:00;978.6866828203201;980.7761078476906;966.9859026670456;980.3582228422165;685
2007-10-01 04:00:00;979.9403378367424;981.1939928531647;974.5078327655792;978.6866828203201;778
2007-10-02 04:00:00;977.0151427984238;978.6866828203201;962.3891676068306;966.9859026670456;445
2007-10-03 04:00:00;963.6428226232529;974.5078327655792;954.867237508297;972.0005227327347;318
2007-10-04 04:00:00;972.4184077382088;983.7013028860092;971.1647527217865;975.3436027765274;575
2007-10-05 04:00:00;972.4184077382088;973.672062754631;960.2997425794601;965.3143626451492;219
2007-10-08 04:00:00;961.1355125904083;986.2086129188538;961.1355125904083;980.3582228422165;778
2007-10-09 04:00:00;979.5224528312683;981.1939928531647;971.1647527217865;978.268797814846;1221
2007-10-10 04:00:00;977.4330278038979;982.0297628641129;972.8362927436829;976.1793727874756;342
2007-10-11 04:00:00;973.672062754631;979.5224528312683;972.8362927436829;979.5224528312683;149
2007-10-12 04:00:00;979.5224528312683;984.5370728969574;969.075327694416;972.8362927436829;480
2007-10-15 04:00:00;973.254177749157;978.6866828203201;961.1355125904083;963.6428226232529;526
2007-10-16 04:00:00;963.6428226232529;963.6428226232529;951.9420424699783;952.7778124809265;823
2007-10-17 04:00:00;954.4493525028229;960.7176275849342;951.9420424699783;957.7924325466156;310
2007-10-18 04:00:00;956.1208925247192;978.6866828203201;956.1208925247192;965.3143626451492;787
2007-10-19 04:00:00;964.478592634201;975.3436027765274;964.478592634201;973.672062754631;157
2007-10-22 04:00:00;967.8216726779938;973.672062754631;960.7176275849342;966.1501326560974;307
2007-10-23 04:00:00;964.060707628727;969.4932126998901;957.7924325466156;962.8070526123047;412
2007-10-24 04:00:00;964.478592634201;970.3289827108383;961.1355125904083;966.1501326560974;287
2007-10-25 04:00:00;969.4932126998901;969.4932126998901;965.3143626451492;969.4932126998901;301
2007-10-26 04:00:00;970.3289827108383;973.672062754631;967.8216726779938;973.672062754631;285
2007-10-29 04:00:00;973.672062754631;974.9257177710533;965.3143626451492;968.2395576834679;761
2007-10-30 04:00:00;968.657442688942;970.7468677163124;963.6428226232529;964.478592634201;1325
2007-10-31 04:00:00;969.4932126998901;996.2378530502319;969.4932126998901;990.3874629735947;483
2007-11-01 04:00:00;992.059002995491;992.059002995491;989.5516929626465;990.3874629735947;66
2007-11-02 04:00:00;1017.5499883294106;1017.5499883294106;1015.4605633020401;1019.639413356781;293
2007-11-05 05:00:00;1026.3255734443665;1026.3255734443665;1026.3255734443665;1032.1759635210037;58
2007-11-06 05:00:00;1030.0865384936333;1043.04097366333;1030.0865384936333;1047.219823718071;7
2007-11-07 05:00:00;1038.026353597641;1038.026353597641;1032.5938485264778;1033.011733531952;4
2007-11-08 05:00:00;1037.608468592167;1050.9807887673378;1037.608468592167;1048.8913637399673;3
2007-11-09 05:00:00;1050.9807887673378;1050.9807887673378;1044.7125136852264;1048.8913637399673;4
2007-11-12 05:00:00;1036.3548135757446;1036.3548135757446;1036.3548135757446;1036.3548135757446;10
2007-11-13 05:00:00;1044.7125136852264;1044.7125136852264;1044.7125136852264;1044.7125136852264;10
2007-11-14 05:00:00;1044.7125136852264;1044.7125136852264;1044.7125136852264;1044.7125136852264;212
2007-11-15 05:00:00;1073.9644640684128;1078.9790841341019;1069.7856140136719;1077.3075441122055;350
2007-11-16 05:00:00;1077.3075441122055;1086.0831292271614;1069.7856140136719;1083.993704199791;340
2007-11-19 05:00:00;1085.2473592162132;1094.4408293366432;1078.9790841341019;1090.6798642873764;283
2007-11-20 05:00:00;1087.3367842435837;1090.6798642873764;1082.3221641778946;1083.993704199791;232
2007-11-21 05:00:00;1083.993704199791;1095.6944843530655;1083.993704199791;1092.3514043092728;365
2007-11-23 05:00:00;1095.6944843530655;1117.006619632244;1092.3514043092728;1111.991999566555;403
2007-11-26 05:00:00;1111.991999566555;1127.4537447690964;1101.1269894242287;1104.0521844625473;358
2007-11-27 05:00:00;1102.798529446125;1102.798529446125;1087.3367842435837;1093.187174320221;412
2007-11-28 05:00:00;1095.6944843530655;1098.20179438591;1079.81485414505;1081.9042791724205;351
2007-11-29 05:00:00;1082.3221641778946;1094.4408293366432;1076.0538890957832;1083.993704199791;1072
2007-11-30 05:00:00;1082.3221641778946;1085.6652442216873;1074.3823490738869;1075.6360040903091;779
2007-12-03 05:00:00;1078.1433141231537;1084.8294742107391;1072.2929240465164;1082.7400491833687;466
2007-12-04 05:00:00;1084.8294742107391;1089.00832426548;1078.1433141231537;1089.8440942764282;239
2007-12-05 05:00:00;1089.8440942764282;1100.7091044187546;1089.8440942764282;1094.8587143421173;171
2007-12-06 05:00:00;1097.3660243749619;1103.2164144515991;1093.187174320221;1104.0521844625473;943
2007-12-07 05:00:00;1104.8879544734955;1117.4245046377182;1099.4554494023323;1118.2602746486664;343
2007-12-10 05:00:00;1118.2602746486664;1127.0358597636223;1105.3058394789696;1112.4098845720291;249
2007-12-11 05:00:00;1112.4098845720291;1114.9171946048737;1092.7692893147469;1108.2310345172882;835
2007-12-12 05:00:00;1104.8879544734955;1109.9025745391846;1095.6944843530655;1109.9025745391846;140
2007-12-13 05:00:00;1107.39526450634;1107.39526450634;1095.6944843530655;1101.5448744297028;645
2007-12-14 05:00:00;1099.0375643968582;1101.1269894242287;1092.7692893147469;1096.9481393694878;698
2007-12-17 05:00:00;1094.8587143421173;1135.8114448785782;1093.187174320221;1104.8879544734955;685
2007-12-18 05:00:00;1111.574114561081;1111.574114561081;1095.6944843530655;1105.7237244844437;541
2007-12-19 05:00:00;1108.6489195227623;1117.4245046377182;1108.6489195227623;1114.9171946048737;310
2007-12-20 05:00:00;1118.6781596541405;1119.5139296650887;1094.8587143421173;1119.9318146705627;1024
2007-12-21 05:00:00;1120.767584681511;1133.3041348457336;1120.767584681511;1132.4683648347855;337
2007-12-24 05:00:00;1127.4537447690964;1129.961054801941;1123.2748947143555;1126.6179747581482;186
2007-12-26 05:00:00;1131.6325948238373;1134.557789862156;1130.796824812889;1133.3041348457336;430
2007-12-27 05:00:00;1132.0504798293114;1134.97567486763;1127.4537447690964;1129.1252847909927;726
2007-12-28 05:00:00;1128.2895147800446;1148.347995042801;1124.9464347362518;1140.8260649442673;793
2007-12-31 05:00:00;1133.3041348457336;1139.990294933319;1133.3041348457336;1132.4683648347855;497
2008-01-02 05:00:00;1139.154524922371;1165.8991652727127;1139.154524922371;1166.734935283661;16
2008-01-03 05:00:00;1187.2113005518913;1190.554380595684;1162.55608522892;1165.8991652727127;22
2008-01-04 05:00:00;1165.8991652727127;1169.2422453165054;1157.959350168705;1170.4959003329277;29
2008-01-07 05:00:00;1163.8097402453423;1163.8097402453423;1159.2130051851273;1165.0633952617645;42
2008-01-08 05:00:00;1180.94302546978;1184.2861055135727;1180.94302546978;1195.151115655899;4
2008-01-09 05:00:00;1186.7934155464172;1186.7934155464172;1186.7934155464172;1186.7934155464172;6
2008-01-10 05:00:00;1184.2861055135727;1184.2861055135727;1184.2861055135727;1199.32996571064;1
2008-01-11 05:00:00;1198.4941956996918;1198.4941956996918;1198.4941956996918;1191.8080356121063;1
2008-01-14 05:00:00;1198.4941956996918;1198.4941956996918;1198.4941956996918;1191.8080356121063;286
2008-01-15 05:00:00;1209.3592058420181;1218.5526759624481;1195.151115655899;1201.8372757434845;286
2008-01-16 05:00:00;1201.4193907380104;1201.8372757434845;1161.7203152179718;1183.0324504971504;286
2008-01-17 05:00:00;1185.1218755245209;1201.0015057325363;1180.1072554588318;1181.7787954807281;286
2008-01-18 05:00:00;1180.94302546978;1194.3153456449509;1174.2568653821945;1192.6438056230545;874
2008-01-22 05:00:00;1186.7934155464172;1192.6438056230545;1168.4064753055573;1180.1072554588318;931
2008-01-23 05:00:00;1180.1072554588318;1192.6438056230545;1172.5853253602982;1172.5853253602982;426
2008-01-24 05:00:00;1177.5999454259872;1198.9120807051659;1174.6747503876686;1194.3153456449509;554
2008-01-25 05:00:00;1195.9868856668472;1216.0453659296036;1195.151115655899;1216.0453659296036;1079
2008-01-28 05:00:00;1215.6274809241295;1227.328261077404;1205.5982407927513;1218.134790956974;279
2008-01-29 05:00:00;1217.7169059515;1226.91037607193;1211.8665158748627;1219.3884459733963;868
2008-01-30 05:00:00;1218.5526759624481;1224.4030660390854;1209.3592058420181;1221.8957560062408;1514
2008-01-31 05:00:00;1222.731526017189;1239.4469262361526;1222.731526017189;1238.6111562252045;1484
2008-02-01 05:00:00;1241.118466258049;1277.0565767288208;1239.4469262361526;1267.8631066083908;1910
2008-02-04 05:00:00;1265.7736815810204;1270.7883016467094;1254.49078643322;1262.0127165317535;1296
2008-02-05 05:00:00;1268.698876619339;1268.698876619339;1255.326556444168;1259.087521493435;516
2008-02-06 05:00:00;1262.0127165317535;1300.4581370353699;1262.0127165317535;1288.7573568820953;962
2008-02-07 05:00:00;1287.085816860199;1290.8467819094658;1268.698876619339;1282.906966805458;363
2008-02-08 05:00:00;1284.5785068273544;1318.4271922707558;1280.3996567726135;1307.9800671339035;873
2008-02-11 05:00:00;1312.1589171886444;1317.1735372543335;1296.279286980629;1296.279286980629;376
2008-02-12 05:00:00;1295.8614019751549;1307.9800671339035;1291.682551920414;1303.8012170791626;488
2008-02-13 05:00:00;1306.7264121174812;1336.3962475061417;1303.8012170791626;1333.053167462349;1013
2008-02-14 05:00:00;1333.053167462349;1363.1408878564835;1333.053167462349;1359.7978078126907;648
2008-02-15 05:00:00;1358.9620378017426;1366.4839679002762;1342.664522588253;1353.1116477251053;1463
2008-02-19 05:00:00;1346.0076026320457;1370.662817955017;1344.7539476156235;1365.648197889328;2336
2008-02-20 05:00:00;1358.9620378017426;1367.7376229166985;1349.7685676813126;1364.8124278783798;1189
2008-02-21 05:00:00;1364.8124278783798;1401.1684233546257;1364.8124278783798;1401.1684233546257;3325
2008-02-22 05:00:00;1400.7505383491516;1419.9732486009598;1359.3799228072166;1392.3928382396698;1186
2008-02-25 05:00:00;1385.7066781520844;1426.6594086885452;1379.856288075447;1418.7195935845375;1119
2008-02-26 05:00:00;1417.0480535626411;1422.0626736283302;1399.9147683382034;1424.1520986557007;1489
2008-02-27 05:00:00;1424.9878686666489;1424.9878686666489;1408.2724684476852;1426.6594086885452;1183
2008-02-28 05:00:00;1428.7488337159157;1442.9569239020348;1419.1374785900116;1445.8821189403534;2161
2008-02-29 05:00:00;1445.4642339348793;1455.9113590717316;1439.195958852768;1504.386019706726;129
2008-03-03 05:00:00;1475.969839334488;1526.951810002327;1475.969839334488;1526.951810002327;16
2008-03-04 05:00:00;1507.7290997505188;1507.7290997505188;1483.4917694330215;1483.4917694330215;98
2008-03-05 05:00:00;1496.0283195972443;1496.0283195972443;1496.0283195972443;1496.0283195972443;5
2008-03-06 05:00:00;1513.579489827156;1513.579489827156;1485.999079465866;1486.8348494768143;2
2008-03-07 05:00:00;1458.8365541100502;1460.9259791374207;1458.418669104576;1446.7178889513016;18
2008-03-10 04:00:00;1430.002488732338;1483.4917694330215;1430.002488732338;1483.4917694330215;5
2008-03-11 04:00:00;1546.1745202541351;1546.1745202541351;1546.1745202541351;1546.1745202541351;11
2008-03-12 04:00:00;1583.7841707468033;1583.7841707468033;1583.7841707468033;1583.7841707468033;4
2008-03-13 04:00:00;1608.8572710752487;1633.9303714036942;1608.8572710752487;1587.9630208015442;8
2008-03-14 04:00:00;1529.4591200351715;1529.4591200351715;1529.4591200351715;1529.4591200351715;792
2008-03-17 04:00:00;1531.548545062542;1571.2476205825806;1498.5356296300888;1498.5356296300888;818
2008-03-18 04:00:00;1491.4315845370293;1540.3241301774979;1491.0136995315552;1540.3241301774979;447
2008-03-19 04:00:00;1558.2931854128838;1582.112630724907;1499.371399641037;1506.4754447340965;1184
2008-03-20 04:00:00;1504.386019706726;1513.9973748326302;1475.1340693235397;1507.3112147450447;908
2008-03-24 04:00:00;1518.5941098928452;1549.0997152924538;1518.176224887371;1549.0997152924538;214
2008-03-25 04:00:00;1587.9630208015442;1590.8882158398628;1578.7695506811142;1590.8882158398628;539
2008-03-26 04:00:00;1595.902835905552;1632.2588313817978;1566.2330005168915;1606.3499610424042;826
2008-03-27 04:00:00;1613.0361211299896;1629.3336363434792;1606.3499610424042;1613.4540061354637;857
2008-03-28 04:00:00;1621.3938212394714;1655.2425066828728;1621.3938212394714;1644.3774965405464;1799
2008-03-31 04:00:00;1654.8246216773987;1686.1659970879555;1643.9596115350723;1645.6311515569687;2211
2008-04-01 04:00:00;1654.4067366719246;1665.689631819725;1603.8426510095596;1612.2003511190414;1374
2008-04-02 04:00:00;1600.499570965767;1653.9888516664505;1592.141870856285;1653.9888516664505;640
2008-04-03 04:00:00;1671.5400218963623;1700.7919722795486;1671.5400218963623;1688.255422115326;597
2008-04-04 04:00:00;1685.7481120824814;1709.9854423999786;1683.658687055111;1713.3285224437714;454
2008-04-07 04:00:00;1728.3723826408386;1755.1170229911804;1725.865072607994;1755.1170229911804;727
2008-04-08 04:00:00;1773.0860782265663;1805.2632236480713;1692.4342721700668;1711.656982421875;930
2008-04-09 04:00:00;1711.656982421875;1748.0129778981209;1671.5400218963623;1730.043922662735;1407
2008-04-10 04:00:00;1753.445482969284;1770.1608831882477;1721.6862225532532;1763.8926081061363;944
2008-04-11 04:00:00;1763.0568380951881;1780.1901233196259;1734.222772717476;1748.430862903595;946
2008-04-14 04:00:00;1750.9381729364395;1790.219363451004;1736.3121977448463;1790.219363451004;529
2008-04-15 04:00:00;1813.620923757553;1852.9021142721176;1798.5770635604858;1852.9021142721176;843
2008-04-16 04:00:00;1888.8402247428894;1909.3165900111198;1841.201334118843;1884.6613746881485;760
2008-04-17 04:00:00;1895.1084998250008;1947.344125509262;1880.4825246334076;1947.344125509262;952
2008-04-18 04:00:00;1995.8187861442566;2035.5178616642952;1922.2710251808167;1981.6106959581375;1002
2008-04-21 04:00:00;2005.8480262756348;2029.2495865821838;1932.3002653121948;1951.522975564003;1323
2008-04-22 04:00:00;1951.522975564003;1993.311476111412;1951.105090558529;1993.311476111412;767
2008-04-23 04:00:00;2020.891886472702;2047.2186418175697;2005.8480262756348;2044.293446779251;630
2008-04-24 04:00:00;2035.099976658821;2063.098272025585;2002.504946231842;2002.504946231842;1218
2008-04-25 04:00:00;1999.9976361989975;1999.9976361989975;1940.6579654216766;1989.1326260566711;789
2008-04-28 04:00:00;2005.8480262756348;2022.5634264945984;1947.344125509262;1947.344125509262;1407
2008-04-29 04:00:00;1916.8385201096535;1934.8075753450394;1804.8453386425972;1888.0044547319412;2386
2008-04-30 04:00:00;1839.9476791024208;1859.588274359703;1758.4601030349731;1795.2339835166931;472
2008-05-01 04:00:00;1793.5624434947968;1822.396508872509;1731.7154626846313;1701.2098572850227;384
2008-05-02 04:00:00;1708.3139023780823;1733.3870027065277;1693.687927186489;1717.5073724985123;120
2008-05-05 04:00:00;1704.5529373288155;1749.2666329145432;1704.1350523233414;1731.7154626846313;90
2008-05-06 04:00:00;1731.2975776791573;1754.2812529802322;1731.2975776791573;1740.0731627941132;27
2008-05-07 04:00:00;1805.2632236480713;1809.4420737028122;1805.2632236480713;1801.0843735933304;17
2008-05-08 04:00:00;1874.6321345567703;1880.9004096388817;1874.6321345567703;1880.4825246334076;11
2008-05-09 04:00:00;1893.8548448085785;1922.2710251808167;1821.1428538560867;1896.362154841423;18
2008-05-12 04:00:00;1904.7198549509048;1927.2856452465057;1851.2305742502213;1875.4679045677185;7
2008-05-13 04:00:00;1857.4988493323326;1857.4988493323326;1838.6940240859985;1838.6940240859985;4
2008-05-14 04:00:00;1817.799773812294;1838.6940240859985;1787.7120534181595;1787.7120534181595;605
2008-05-15 04:00:00;1762.638953089714;1762.638953089714;1699.9562022686005;1699.9562022686005;1125
