Date;Open;High;Low;Close;Volume
2004-03-01 05:00:00;131.21589171886444;131.21589171886444;131.21589171886444;131.21589171886444;1
2004-03-02 05:00:00;127.03704166412354;127.03704166412354;127.03704166412354;127.03704166412354;1
2004-03-03 05:00:00;127.66386917233467;127.66386917233467;127.66386917233467;127.66386917233467;1
2004-03-04 05:00:00;127.45492666959763;127.45492666959763;127.45492666959763;127.45492666959763;1
2004-03-05 05:00:00;127.24598416686058;127.24598416686058;127.24598416686058;127.24598416686058;1
2004-03-08 05:00:00;127.03704166412354;127.03704166412354;127.03704166412354;127.03704166412354;1
2004-03-09 05:00:00;129.54435169696808;129.54435169696808;129.54435169696808;129.54435169696808;1
2004-03-10 05:00:00;129.75329419970512;129.75329419970512;129.75329419970512;129.75329419970512;1
2004-03-11 05:00:00;131.21589171886444;131.21589171886444;131.21589171886444;131.21589171886444;1
2004-03-12 05:00:00;129.96223670244217;129.96223670244217;129.96223670244217;129.96223670244217;10
2004-03-15 05:00:00;135.39474177360535;135.39474177360535;135.39474177360535;136.85733929276466;11
2004-03-16 05:00:00;136.85733929276466;137.0662817955017;136.85733929276466;135.39474177360535;6
2004-03-17 05:00:00;135.39474177360535;135.39474177360535;135.39474177360535;139.3646493256092;11
2004-03-18 05:00:00;141.45407435297966;141.45407435297966;141.24513185024261;146.2597519159317;3
2004-03-19 05:00:00;146.2597519159317;146.2597519159317;146.2597519159317;143.75244188308716;28
2004-03-22 05:00:00;144.58821189403534;147.93129193782806;144.58821189403534;150.02071696519852;8
2004-03-23 05:00:00;151.2743719816208;151.2743719816208;147.93129193782806;141.24513185024261;33
2004-03-24 05:00:00;141.6630168557167;141.6630168557167;140.40936183929443;138.31993681192398;33
2004-03-25 05:00:00;139.57359182834625;139.57359182834625;139.57359182834625;139.57359182834625;5
2004-03-26 05:00:00;141.24513185024261;141.24513185024261;139.57359182834625;138.52887931466103;2
2004-03-29 05:00:00;138.52887931466103;138.52887931466103;138.52887931466103;141.03618934750557;2
2004-03-30 05:00:00;141.03618934750557;141.03618934750557;141.03618934750557;143.75244188308716;1
2004-03-31 05:00:00;143.75244188308716;143.75244188308716;143.75244188308716;145.42398190498352;2
2004-04-01 05:00:00;145.42398190498352;145.42398190498352;145.42398190498352;149.39388945698738;1
2004-04-02 05:00:00;149.39388945698738;149.39388945698738;149.39388945698738;148.5581194460392;4
2004-04-05 04:00:00;148.5581194460392;148.5581194460392;148.5581194460392;145.21503940224648;2
2004-04-06 04:00:00;145.21503940224648;145.21503940224648;145.21503940224648;144.17032688856125;10
2004-04-07 04:00:00;144.79715439677238;145.42398190498352;144.79715439677238;147.09552192687988;10
2004-04-08 04:00:00;147.09552192687988;147.09552192687988;147.09552192687988;147.09552192687988;1
2004-04-12 04:00:00;144.58821189403534;144.58821189403534;144.58821189403534;143.75244188308716;26
2004-04-13 04:00:00;143.75244188308716;143.75244188308716;139.57359182834625;136.23051178455353;26
2004-04-14 04:00:00;139.3646493256092;139.3646493256092;139.3646493256092;139.3646493256092;4
2004-04-15 04:00:00;141.45407435297966;141.45407435297966;141.45407435297966;132.67848923802376;56
2004-04-16 04:00:00;135.39474177360535;135.39474177360535;135.39474177360535;135.39474177360535;2
2004-04-19 04:00:00;135.39474177360535;135.39474177360535;135.39474177360535;136.23051178455353;1
2004-04-20 04:00:00;136.23051178455353;136.23051178455353;136.23051178455353;136.43945428729057;1
2004-04-21 04:00:00;136.23051178455353;136.23051178455353;136.23051178455353;134.55897176265717;1
2004-04-22 04:00:00;133.93214425444603;133.93214425444603;133.93214425444603;133.93214425444603;15
2004-04-23 04:00:00;133.72320175170898;133.72320175170898;133.72320175170898;136.64839679002762;15
2004-04-26 04:00:00;138.94676432013512;138.94676432013512;138.94676432013512;138.94676432013512;1
2004-04-27 04:00:00;141.87195935845375;141.87195935845375;141.87195935845375;143.9613843858242;1
2004-04-28 04:00:00;143.5434993803501;143.5434993803501;143.5434993803501;143.5434993803501;1
2004-04-29 04:00:00;141.45407435297966;141.45407435297966;141.45407435297966;141.45407435297966;1
2004-04-30 04:00:00;144.58821189403534;144.58821189403534;144.58821189403534;144.58821189403534;1
2004-05-03 04:00:00;142.91667187213898;142.91667187213898;142.91667187213898;142.91667187213898;1
2004-05-04 04:00:00;142.91667187213898;142.91667187213898;142.91667187213898;142.91667187213898;1
2004-05-05 04:00:00;145.00609689950943;145.00609689950943;145.00609689950943;145.00609689950943;1
2004-05-06 04:00:00;140.40936183929443;140.40936183929443;140.40936183929443;140.40936183929443;1
2004-05-07 04:00:00;138.73782181739807;138.73782181739807;138.73782181739807;138.73782181739807;1
2004-05-10 04:00:00;135.39474177360535;135.39474177360535;135.39474177360535;135.39474177360535;1
2004-05-11 04:00:00;135.39474177360535;135.39474177360535;135.39474177360535;135.39474177360535;1
2004-05-12 04:00:00;131.21589171886444;131.21589171886444;131.21589171886444;131.21589171886444;1
2004-05-13 04:00:00;127.45492666959763;127.45492666959763;127.45492666959763;127.45492666959763;1
2004-05-14 04:00:00;126.61915665864944;126.61915665864944;126.61915665864944;126.61915665864944;4
2004-05-17 04:00:00;124.94761663675308;124.94761663675308;124.73867413401604;123.90290412306786;12
2004-05-18 04:00:00;124.1118466258049;124.1118466258049;123.69396162033081;122.44030660390854;3
2004-05-19 04:00:00;123.69396162033081;123.69396162033081;123.69396162033081;125.36550164222717;4
2004-05-20 04:00:00;125.36550164222717;125.36550164222717;125.36550164222717;120.55982407927513;2
2004-05-21 04:00:00;120.35088157653809;120.35088157653809;120.35088157653809;124.32078912854195;7
2004-05-24 04:00:00;125.99232915043831;125.99232915043831;125.78338664770126;125.15655913949013;6
2004-05-25 04:00:00;125.57444414496422;126.4102141559124;125.57444414496422;127.66386917233467;10
2004-05-26 04:00:00;127.03704166412354;127.87281167507172;127.03704166412354;128.08175417780876;3
2004-05-27 04:00:00;127.87281167507172;127.87281167507172;127.66386917233467;123.27607661485672;4
2004-05-28 04:00:00;122.44030660390854;123.69396162033081;122.44030660390854;123.48501911759377;5
2004-06-01 04:00:00;127.87281167507172;127.87281167507172;127.87281167507172;131.84271922707558;2
2004-06-02 04:00:00;130.38012170791626;130.38012170791626;129.54435169696808;126.82809916138649;12
2004-06-03 04:00:00;125.78338664770126;125.78338664770126;124.1118466258049;122.64924910664558;12
2004-06-04 04:00:00;123.90290412306786;123.90290412306786;123.90290412306786;123.90290412306786;1
2004-06-07 04:00:00;119.5151115655899;119.5151115655899;119.5151115655899;120.97770908474922;10
2004-06-08 04:00:00;120.35088157653809;120.35088157653809;119.932996571064;122.2313641011715;4
2004-06-09 04:00:00;122.02242159843445;127.03704166412354;122.02242159843445;122.64924910664558;4
2004-06-10 04:00:00;121.39559409022331;121.39559409022331;121.39559409022331;121.39559409022331;4
2004-06-11 04:00:00;121.39559409022331;121.39559409022331;121.39559409022331;121.39559409022331;4
2004-06-14 04:00:00;123.06713411211967;123.06713411211967;123.06713411211967;123.06713411211967;5
2004-06-15 04:00:00;122.85819160938263;122.85819160938263;122.85819160938263;120.97770908474922;1
2004-06-16 04:00:00;123.27607661485672;123.27607661485672;123.27607661485672;119.72405406832695;1
2004-06-17 04:00:00;118.88828405737877;118.88828405737877;118.88828405737877;118.88828405737877;1
2004-06-18 04:00:00;119.5151115655899;119.5151115655899;119.5151115655899;117.84357154369354;12
2004-06-21 04:00:00;117.00780153274536;119.5151115655899;117.00780153274536;119.72405406832695;12
2004-06-22 04:00:00;119.30616906285286;119.30616906285286;119.30616906285286;119.30616906285286;12
2004-06-23 04:00:00;122.85819160938263;122.85819160938263;122.85819160938263;122.85819160938263;12
2004-06-24 04:00:00;121.39559409022331;121.39559409022331;121.39559409022331;121.39559409022331;12
2004-06-25 04:00:00;121.8134790956974;121.8134790956974;121.8134790956974;121.8134790956974;12
2004-06-28 04:00:00;119.5151115655899;119.5151115655899;119.5151115655899;119.5151115655899;12
2004-06-29 04:00:00;116.79885903000832;116.79885903000832;116.79885903000832;116.79885903000832;4
2004-06-30 04:00:00;116.79885903000832;116.79885903000832;116.79885903000832;110.94846895337105;4
2004-07-01 04:00:00;110.94846895337105;110.94846895337105;110.32164144515991;111.1574114561081;4
2004-07-02 04:00:00;109.69481393694878;109.69481393694878;109.69481393694878;109.69481393694878;4
2004-07-06 04:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;4
2004-07-07 04:00:00;112.82895147800446;112.82895147800446;112.82895147800446;112.82895147800446;4
2004-07-08 04:00:00;113.24683648347855;113.24683648347855;113.24683648347855;113.24683648347855;4
2004-07-09 04:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;4
2004-07-12 04:00:00;113.66472148895264;113.66472148895264;113.66472148895264;113.66472148895264;4
2004-07-13 04:00:00;113.66472148895264;113.66472148895264;113.66472148895264;113.66472148895264;4
2004-07-14 04:00:00;113.66472148895264;113.66472148895264;113.66472148895264;113.66472148895264;2
2004-07-15 04:00:00;114.29154899716377;114.29154899716377;114.29154899716377;114.29154899716377;11
2004-07-16 04:00:00;120.14193907380104;120.14193907380104;117.00780153274536;114.29154899716377;1
2004-07-19 04:00:00;114.70943400263786;114.70943400263786;114.70943400263786;112.20212396979332;1
2004-07-20 04:00:00;112.20212396979332;112.20212396979332;112.20212396979332;110.53058394789696;1
2004-07-21 04:00:00;106.5606763958931;106.5606763958931;106.5606763958931;106.5606763958931;1
2004-07-22 04:00:00;103.84442386031151;103.84442386031151;103.84442386031151;103.84442386031151;3
2004-07-23 04:00:00;104.05336636304855;104.05336636304855;104.05336636304855;105.09807887673378;3
2004-07-26 04:00:00;107.18750390410423;107.18750390410423;107.18750390410423;107.18750390410423;3
2004-07-27 04:00:00;106.76961889863014;106.76961889863014;106.76961889863014;106.76961889863014;3
2004-07-28 04:00:00;105.09807887673378;105.09807887673378;105.09807887673378;105.09807887673378;3
2004-07-29 04:00:00;103.63548135757446;103.63548135757446;103.63548135757446;103.63548135757446;3
2004-07-30 04:00:00;101.75499883294106;101.75499883294106;101.75499883294106;101.75499883294106;3
2004-08-02 04:00:00;103.63548135757446;103.63548135757446;103.63548135757446;103.63548135757446;3
2004-08-03 04:00:00;104.2623088657856;104.2623088657856;104.2623088657856;104.2623088657856;2
2004-08-04 04:00:00;104.47125136852264;104.47125136852264;104.47125136852264;108.23221641778946;2
2004-08-05 04:00:00;110.32164144515991;110.32164144515991;110.32164144515991;110.32164144515991;2
2004-08-06 04:00:00;110.32164144515991;110.32164144515991;110.32164144515991;110.32164144515991;2
2004-08-09 04:00:00;111.1574114561081;111.1574114561081;111.1574114561081;111.1574114561081;2
2004-08-10 04:00:00;111.78423896431923;111.78423896431923;111.78423896431923;111.78423896431923;2
2004-08-11 04:00:00;109.27692893147469;109.27692893147469;109.27692893147469;109.27692893147469;2
2004-08-12 04:00:00;106.5606763958931;106.5606763958931;106.5606763958931;106.5606763958931;5
2004-08-13 04:00:00;106.5606763958931;106.5606763958931;106.5606763958931;105.30702137947083;5
2004-08-16 04:00:00;107.60538890957832;107.60538890957832;107.60538890957832;107.60538890957832;5
2004-08-17 04:00:00;109.90375643968582;109.90375643968582;109.90375643968582;109.90375643968582;5
2004-08-18 04:00:00;109.27692893147469;109.27692893147469;109.27692893147469;109.27692893147469;5
2004-08-19 04:00:00;114.29154899716377;114.29154899716377;114.29154899716377;114.29154899716377;2
2004-08-20 04:00:00;114.50049149990082;114.50049149990082;114.50049149990082;118.47039905190468;2
2004-08-23 04:00:00;118.67934155464172;118.67934155464172;118.67934155464172;118.67934155464172;2
2004-08-24 04:00:00;119.09722656011581;119.09722656011581;119.09722656011581;119.09722656011581;2
2004-08-25 04:00:00;118.47039905190468;118.47039905190468;118.47039905190468;118.47039905190468;2
2004-08-26 04:00:00;116.79885903000832;116.79885903000832;116.79885903000832;116.79885903000832;2
2004-08-27 04:00:00;114.91837650537491;114.91837650537491;114.91837650537491;116.79885903000832;2
2004-08-30 04:00:00;119.09722656011581;119.09722656011581;119.09722656011581;119.09722656011581;2
2004-08-31 04:00:00;120.14193907380104;120.14193907380104;120.14193907380104;120.14193907380104;2
2004-09-01 04:00:00;122.44030660390854;122.44030660390854;122.44030660390854;122.44030660390854;2
2004-09-02 04:00:00;120.76876658201218;120.76876658201218;120.76876658201218;120.76876658201218;2
2004-09-07 04:00:00;118.67934155464172;118.67934155464172;118.67934155464172;118.67934155464172;2
2004-09-08 04:00:00;120.14193907380104;120.14193907380104;120.14193907380104;120.14193907380104;2
2004-09-09 04:00:00;125.36550164222717;125.36550164222717;125.36550164222717;125.36550164222717;2
2004-09-10 04:00:00;129.54435169696808;129.54435169696808;129.54435169696808;129.54435169696808;2
2004-09-13 04:00:00;133.72320175170898;133.72320175170898;133.72320175170898;133.72320175170898;2
2004-09-14 04:00:00;135.39474177360535;135.39474177360535;135.39474177360535;135.39474177360535;6
2004-09-15 04:00:00;134.55897176265717;134.97685676813126;134.55897176265717;141.87195935845375;31
2004-09-16 04:00:00;140.40936183929443;145.42398190498352;140.2004193365574;143.75244188308716;31
2004-09-17 04:00:00;138.31993681192398;138.31993681192398;138.31993681192398;138.31993681192398;17
2004-09-20 04:00:00;138.73782181739807;141.24513185024261;135.81262677907944;137.0662817955017;7
2004-09-21 04:00:00;137.27522429823875;137.27522429823875;137.0662817955017;142.4987868666649;17
2004-09-22 04:00:00;142.70772936940193;143.75244188308716;142.70772936940193;138.73782181739807;3
2004-09-23 04:00:00;138.73782181739807;138.73782181739807;138.73782181739807;137.4841668009758;3
2004-09-24 04:00:00;133.93214425444603;133.93214425444603;133.93214425444603;133.93214425444603;31
2004-09-27 04:00:00;133.72320175170898;133.72320175170898;133.3053167462349;131.21589171886444;1
2004-09-28 04:00:00;131.21589171886444;131.21589171886444;131.21589171886444;122.2313641011715;3
2004-09-29 04:00:00;122.2313641011715;122.2313641011715;122.2313641011715;122.64924910664558;1
2004-09-30 04:00:00;122.44030660390854;122.44030660390854;122.44030660390854;120.55982407927513;1
2004-10-01 04:00:00;120.35088157653809;120.35088157653809;120.35088157653809;120.35088157653809;54
2004-10-04 04:00:00;120.14193907380104;124.1118466258049;120.14193907380104;119.30616906285286;54
2004-10-05 04:00:00;119.5151115655899;119.5151115655899;119.5151115655899;119.5151115655899;5
2004-10-06 04:00:00;121.18665158748627;121.18665158748627;118.67934155464172;120.97770908474922;6
2004-10-07 04:00:00;121.18665158748627;121.18665158748627;120.97770908474922;120.97770908474922;5
2004-10-08 04:00:00;120.97770908474922;122.44030660390854;120.97770908474922;120.55982407927513;1
2004-10-11 04:00:00;121.60453659296036;121.60453659296036;121.60453659296036;119.30616906285286;1
2004-10-12 04:00:00;119.932996571064;119.932996571064;119.932996571064;119.932996571064;1
2004-10-13 04:00:00;120.14193907380104;120.14193907380104;120.14193907380104;120.14193907380104;1
2004-10-14 04:00:00;120.14193907380104;120.14193907380104;120.14193907380104;120.14193907380104;1
2004-10-15 04:00:00;121.18665158748627;121.18665158748627;121.18665158748627;121.18665158748627;6
2004-10-18 04:00:00;121.18665158748627;122.02242159843445;121.18665158748627;119.72405406832695;6
2004-10-19 04:00:00;121.60453659296036;121.60453659296036;121.60453659296036;121.60453659296036;4
2004-10-20 04:00:00;122.85819160938263;122.85819160938263;122.64924910664558;122.02242159843445;4
2004-10-21 04:00:00;117.42568653821945;117.42568653821945;117.42568653821945;117.42568653821945;1
2004-10-22 04:00:00;120.35088157653809;120.35088157653809;120.35088157653809;114.29154899716377;2
